*****u*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198169
s****u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
*s***u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198173
**s**u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
***s*u**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
****su**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
*****us*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198173
*****u*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,199067
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,199067
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,199067
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,199067
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,199067
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,199067
s*****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199067
*s****u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199071
**s***u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199067
***s**u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199067
****s*u*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199067
*****su*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199067
******us/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,199067
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/SU****** w KQkq - 0 1,198173
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*US***** w KQkq - 0 1,198173
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*S**** w KQkq - 0 1,198173
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U**S*** w KQkq - 0 1,198173
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U***S** w KQkq - 0 1,198173
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U****S* w KQkq - 0 1,198173
s******u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
*s*****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198173
**s****u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
***s***u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
*****s*u/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198169
******su/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*U*****S w KQkq - 0 1,198173
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197281
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,197281
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,197281
us******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,197285
u*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,197281
u**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,197281
u****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,197281
u*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,197285
u******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,197281
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,198175
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,198175
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,198175
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,198175
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U**S** w KQkq - 0 1,198175
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U***S* w KQkq - 0 1,198175
su******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198175
*us*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198175
*u*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198175
*u**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198175
*u***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198175
*u****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198179
*u*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U****S w KQkq - 0 1,198175
s*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
*su*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197285
**us****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
**u*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
**u**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
**u***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197285
**u****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*U***** w KQkq - 0 1,197281
s*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
*su*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197285
**us****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
**u*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
**u**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
**u***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197285
**u****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SU***** w KQkq - 0 1,197281
s*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
*su*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197285
**us****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
**u*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
**u**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
**u***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197285
**u****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**US**** w KQkq - 0 1,197281
s*u*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197281
*su*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197285
**us****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**U*S*** w KQkq - 0 1,197281
