cs******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
c*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
c**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
c****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
c*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
c******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
cs******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
c*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
c**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
c****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
c*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
c******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
cs******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
c*s*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
c**s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
c****s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
c*****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
c******s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,196393
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,196393
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,196393
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,196393
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,196393
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,196393
sc******/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196393
*cs*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196393
*c*s****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196393
*c**s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196393
*c***s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196393
*c****s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196397
*c*****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,196393
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
s*c*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
*sc*****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
**cs****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
**c*s***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
**c**s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
**c***s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
**c****s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
s**c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
*s*c****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
**sc****/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
***cs***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
***c*s**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
***c**s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
***c***s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**CS**** w KQkq - 0 1,197285
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C*S*** w KQkq - 0 1,197285
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C**S** w KQkq - 0 1,197285
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C***S* w KQkq - 0 1,197285
*s**c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
**s*c***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
***sc***/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
****cs**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197281
****c*s*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/**C****S w KQkq - 0 1,197285
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197285
*****c*s/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/S*C***** w KQkq - 0 1,197281
s****c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
*s***c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
**s**c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
***s*c**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
****sc**/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197281
*****cs*/rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR/*SC***** w KQkq - 0 1,197285
